Timestamp,Wind_Speed (m/s),Wind_Direction (degrees),Solar_Radiation (W/m²),Wave_Height (m),Tidal_Current (m/s),Water_Temperature (°C),Wind_Generation (kW),Wave_Generation (kW),Tidal_Generation (kW),Total_Renewable_Generation (kW)
2023-09-09 15:00:00,5.361475315907448,222.81059358514915,210.47330091110817,1.7340084495435393,0.28983338978788376,18.457438230284755,1.0722950631814896,300.6785303088389,144.91669489394187,446.66752026596225
2023-09-09 15:30:00,5.244530455950324,320.81817154555785,165.0792444510313,1.0073446265269932,0.14791875582166747,20.4473056547079,1.0489060911900647,101.47431965928074,73.95937791083374,176.48260366130455
2023-09-09 16:00:00,8.065807286825498,107.7377656804415,205.30155857431194,1.0300743469722973,0.13276649301847165,20.856854438632187,1.6131614573650996,106.10531602904048,66.38324650923583,174.1017239956414
2023-09-09 16:30:00,4.705954269259484,323.80871586752113,243.19309019492388,1.2279649393807648,0.28342287624593127,20.455351155940278,0.9411908538518969,150.78978923484055,141.71143812296563,293.4424182116581
2023-09-09 17:00:00,6.0277101510985736,154.55463676778874,227.41641946178737,1.8447760951833185,0.22527214376520116,23.374008189997348,1.2055420302197148,340.3198841359812,112.63607188260058,454.1614980488015
2023-09-09 17:30:00,7.001250338727293,195.23331600118175,181.1354030482673,1.7195589504652047,0.3663967560157692,18.970911255993766,1.4002500677454588,295.68829841249965,183.1983780078846,480.28692648812967
2023-09-09 18:00:00,6.458465516587738,25.05854395231976,169.5274080514133,1.5708615485122748,0.22167163710157767,19.209900025259753,1.2916931033175478,246.76060045943817,110.83581855078883,358.88811211354454
2023-09-09 18:30:00,9.42351893093238,133.15216783471516,157.84093170192506,1.6131151409057303,0.21021130770002694,18.64871620392763,1.884703786186476,260.2140457819314,105.10565385001347,367.2044034181314
2023-09-09 19:00:00,8.989525265191041,312.1703528926077,197.37306512535062,1.394690158557005,0.23402239056908902,19.291876786788826,1.7979050530382084,194.5160638375764,117.01119528454451,313.32516417515916
2023-09-09 19:30:00,5.043148680397084,42.92080049453746,264.4922438336308,0.8383278743644312,0.20285880581790303,19.493296165263068,1.0086297360794167,70.27936249363856,101.42940290895152,172.71739513866947
2023-09-09 20:00:00,7.6167392204566795,187.54935436997894,214.51425313882413,1.6967991046198196,0.2548704710527877,19.6277057719902,1.523347844091336,287.9127201438622,127.43523552639385,416.8713035143474
2023-09-09 20:30:00,7.490538022233864,191.20667276706658,177.81519843805592,1.1798049637347185,0.2504383267301576,17.955439302971634,1.4981076044467727,139.19397524530805,125.2191633650788,265.9112462148336
2023-09-09 21:00:00,2.534424102914426,187.27628455888967,192.78371515146006,1.4025195815558111,0.35865655516087036,18.57242118743892,0.5068848205828852,196.70611766474875,179.32827758043518,376.54128006576684
2023-09-09 21:30:00,7.490133423225068,141.3290124184777,207.49586219232415,1.4475708728893113,0.23822001826241437,24.086993415218533,1.4980266846450137,209.54614320375225,119.11000913120719,330.1541790196045
2023-09-09 22:00:00,9.335501188373707,132.42256985704358,168.02211651045155,1.305975692436887,0.18785862365102865,18.04024580722351,1.8671002376747414,170.55725092360066,93.92931182551432,266.35366298678974
2023-09-09 22:30:00,7.2628849108414215,272.24363559469424,183.02007777707303,1.2909479489979652,0.30777713117231686,18.80018073343716,1.4525769821682843,166.6546607022053,153.88856558615842,321.995803270532
2023-09-09 23:00:00,7.634108044879992,263.9424007707009,296.88699843847843,1.6365337794867758,0.24593429457382876,20.52443110468813,1.5268216089759985,267.8242811401271,122.96714728691438,392.31825003601745
2023-09-09 23:30:00,11.641743330108557,137.7275950277948,150.58530556472192,1.2906537103265532,0.2687818511174347,20.37169404483395,2.3283486660217116,166.5786999979698,134.39092555871736,303.2979742227089
2023-09-10 00:00:00,11.228983274574983,232.256137486427,158.72728946196602,1.6467208009677488,0.2724038575211699,20.350607699870196,2.245796654914997,271.1689396339864,136.20192876058496,409.61666504948636
2023-09-10 00:30:00,8.247129545578511,142.8495522874617,257.21711541307684,1.1275348467678872,0.276273007241378,19.266075635529077,1.6494259091157024,127.13348306758827,138.13650362068898,266.9194125973929
2023-09-10 01:00:00,5.570113487306887,262.40183735273695,120.16667273380922,1.6275018968813493,0.2666374911871184,23.34931367210455,1.1140226974613776,264.876242435239,133.31874559355919,399.3090107262596
2023-09-10 01:30:00,4.5884237387283076,314.2262657852602,234.4593307192011,1.3780733260068345,0.3181115427853388,20.943927318904628,0.9176847477456616,189.90860918515392,159.0557713926694,349.882065325569
2023-09-10 02:00:00,5.397404786397454,287.9704526910302,249.5591988593256,2.2284436274176063,0.21307948771462343,20.181700637740146,1.0794809572794908,496.59610005781394,106.53974385731172,604.2153248724052
2023-09-10 02:30:00,6.162691799858153,98.29088878908236,246.37693687654016,1.4665701029248497,0.18169859962343984,19.441464419064214,1.2325383599716306,215.0827866793004,90.84929981171992,307.16462485099197
2023-09-10 03:00:00,6.413131627023247,113.9550570827611,196.6011818726154,1.1388721668006427,0.34324042065654564,20.32696552247612,1.2826263254046495,129.7029812313191,171.62021032827283,302.60581788499655
2023-09-10 03:30:00,5.971211648445138,244.5649083389375,186.3142281086459,1.3800880353861478,0.22332232573079194,24.36168806580687,1.1942423296890277,190.4642985415997,111.66116286539597,303.3197037366847
2023-09-10 04:00:00,6.667243516318765,100.25564813301597,240.99935162323538,1.2328266169610687,0.23113613930227955,17.89006137377499,1.333448703263753,151.98614674876737,115.56806965113978,268.8876651031709
2023-09-10 04:30:00,7.664632293534883,179.12625455513233,214.9399824844534,1.4916631482327714,0.27557774569211924,21.950436773981192,1.5329264587069766,222.5058947795703,137.7888728460596,361.8276940843369
2023-09-10 05:00:00,9.347374881639384,198.19512169487356,144.3022123333903,1.3369485140084783,0.20152662169121324,18.209856467943943,1.8694749763278768,178.74313291094782,100.76331084560663,281.3759187328823
2023-09-10 05:30:00,6.9792147005764535,5.639923474868067,156.07947824162613,0.9276030509089886,0.22776911665111058,22.242746406635316,1.3958429401152908,86.04474200556638,113.88455832555529,201.32514327123695
2023-09-10 06:00:00,7.399862125087172,207.43324413064312,254.44498036109889,1.4862649047007486,0.1880469718093163,19.01862387383172,1.4799724250174346,220.89833669451252,94.02348590465814,316.4017950241881
2023-09-10 06:30:00,4.7896296794273425,158.79326416296354,198.27044621873696,1.3967015552130333,0.23131058908504057,19.78328811220894,0.9579259358854686,195.0775234334506,115.65529454252028,311.6907439118564
2023-09-10 07:00:00,7.41880446673961,107.3544894531655,132.25005577146194,1.3979980209092964,0.2429693447317403,18.538016419121504,1.483760893347922,195.43984664663094,121.48467236587015,318.408279905849
2023-09-10 07:30:00,6.419506413787312,159.08924317544216,197.53975344225293,1.8153490172354487,0.20930281652693966,22.899602831685222,1.2839012827574625,329.5492054377709,104.65140826346983,435.4845149839982
2023-09-10 08:00:00,7.245024006955132,308.27940389819133,223.41598885680213,1.6971222024476502,0.26591678310724354,21.803376775381718,1.4490048013910266,288.0223770040763,132.95839155362177,422.4297733590891
2023-09-10 08:30:00,8.09489229069479,253.01433713686254,190.6778238796015,1.5249069124808077,0.2791214088253448,17.70778687587159,1.6189784581389581,232.53410917317495,139.5607044126724,373.71379204398636
2023-09-10 09:00:00,7.219205553379712,310.05026271798107,197.7185714194341,1.5915796683146481,0.2207523610279789,20.49944155098545,1.4438411106759426,253.31258405925655,110.37618051398945,365.13260568392195
2023-09-10 09:30:00,9.347604827307888,21.748824202294923,217.24765084077652,1.3514691912138597,0.29976354158798285,20.221414396690736,1.8695209654615779,182.6468974800244,149.88177079399142,334.3981892394774
2023-09-10 10:00:00,5.731998670437984,62.68086042772715,220.7063837121146,2.0249195468011196,0.28093285854647393,14.605383727031079,1.1463997340875969,410.0299171017252,140.46642927323697,551.6427461090498
2023-09-10 10:30:00,6.4103979210599835,193.75844340661436,341.55115342754914,1.6647908949274914,0.3484767682649336,19.62124339161161,1.2820795842119967,277.1528723833478,174.23838413246682,452.67333610002663
2023-09-10 11:00:00,2.645919065317708,322.9698676834609,246.04465072501748,1.5053766345256292,0.25931957630214575,17.81145208328679,0.5291838130635416,226.61588117757097,129.6597881510729,356.80485314170744
2023-09-10 11:30:00,4.0821866202642685,73.91232174212175,153.1677040441585,0.9203071922409889,0.34898390803327317,19.399159364926177,0.8164373240528537,84.69653280904924,174.49195401663658,260.0049241497387
2023-09-10 12:00:00,4.257969646939653,238.4866186666603,156.5255387147529,1.3821790679056833,0.22395454733425146,24.1884149181025,0.8515939293879307,191.04189757566238,111.97727366712573,303.870765172176
2023-09-10 12:30:00,9.45559246264132,103.65160023318793,164.37562822523114,1.5889574317690967,0.3468729881213968,22.09680671214377,1.891118492528264,252.47857199742435,173.43649406069838,427.806184550651
2023-09-10 13:00:00,7.188054061588363,33.36174128760299,220.5608796392116,1.728763890568857,0.24543572193408308,20.128958431546963,1.4376108123176727,298.8624589334771,122.71786096704155,423.01793071283635
2023-09-10 13:30:00,6.258978206378173,242.4833239419633,130.8289348333014,1.8334072691315395,0.24884255602650374,20.19850202172563,1.2517956412756348,336.1382214504369,124.42127801325186,461.8112951049644
2023-09-10 14:00:00,6.862723831082401,36.44053262132152,265.6275790313006,1.481836112410014,0.28902783771881335,19.978165103959263,1.3725447662164802,219.58382640424233,144.5139188594067,365.4702900298655
2023-09-10 14:30:00,8.759602769822116,11.287199701270962,299.60583788840256,1.519385766899177,0.27136440128914446,22.513326277694237,1.7519205539644234,230.85331086558006,135.68220064457222,368.28743206411673
2023-09-10 15:00:00,7.976716309417394,180.71629419285094,197.28370960781118,1.7275015244766943,0.29516632521009734,21.49812559348951,1.5953432618834789,298.4261517069302,147.58316260504867,447.60465757386237
2023-09-10 15:30:00,8.863079354369038,206.71175672887114,274.417001919508,1.1104818084062866,0.28454714908276524,16.6227214304945,1.7726158708738078,123.31698468012966,142.27357454138263,267.3631750923861
2023-09-10 16:00:00,6.485586339982621,77.94587646939574,183.96325104080964,1.1610841443684679,0.21485636098909683,21.060381660226014,1.2971172679965244,134.81163903038572,107.42818049454841,243.53693679293065
2023-09-10 16:30:00,8.216631067940565,236.95277766827118,263.426416612501,1.1795507509222953,0.34055025971303926,19.59912530851689,1.643326213588113,139.1339974001351,170.27512985651964,311.0524534702429
2023-09-10 17:00:00,9.580063406220233,107.06156827149525,244.85877569596235,1.2806956836469026,0.29059307733753675,20.728969776045705,1.9160126812440468,164.01814341118072,145.29653866876836,311.23069476119315
2023-09-10 17:30:00,6.374370217498995,281.4559698491214,261.948896387684,1.6871710376161297,0.23814782548269295,21.660667476870483,1.274874043499799,284.65461101706876,119.07391274134648,405.003397801915
2023-09-10 18:00:00,5.547848191420336,282.7469702895187,218.30664765768995,1.116181458984612,0.2800431894387807,17.523021827162072,1.1095696382840672,124.5861049381017,140.02159471939035,265.71726929577613
2023-09-10 18:30:00,8.086899082932687,132.69398949170485,199.13006162746163,1.1594701914973389,0.2701115944762802,17.346711570565287,1.6173798165865376,134.43711249708755,135.0557972381401,271.11028955181416
2023-09-10 19:00:00,7.287149545540726,55.14343535325838,259.08040604963287,1.1603924495173215,0.2796362114497662,19.160846689528665,1.4574299091081453,134.65106368968094,139.81810572488308,275.9265993236722
2023-09-10 19:30:00,7.5705328347950305,260.11366386256003,143.29759329417746,1.167236229263396,0.26999182217547313,21.599414308177863,1.5141065669590061,136.24404149050312,134.99591108773657,272.7540591451987
2023-09-10 20:00:00,6.521093588806884,338.2629003899132,206.27185188596638,1.8002841087047252,0.2580901194688747,18.917865899820306,1.3042187177613769,324.10228720547667,129.04505973443736,454.4515656576754
2023-09-10 20:30:00,11.35224545103323,324.51935540336245,240.4990888099743,2.0720556402852774,0.14408844023337386,19.898111844420256,2.2704490902066463,429.3414576438031,72.04422011668693,503.65612685069664
2023-09-10 21:00:00,10.867899313807431,221.87168141801507,333.4408177826722,1.2210659350316873,0.2150637821071918,20.759913448825095,2.1735798627614864,149.10020176948086,107.5318910535959,258.80567268583826
2023-09-10 21:30:00,8.653299178816779,12.228598418323507,116.33444965948112,1.7652720573700051,0.2962068716908483,20.60066200701953,1.7306598357633558,311.6185436531331,148.10343584542414,461.45263933432057
2023-09-10 22:00:00,7.483870864505523,18.938600592693106,153.7003958524502,1.1673909942788203,0.1928463219927168,22.678242174315333,1.4967741729011046,136.28017335232926,96.4231609963584,234.20010852158876
2023-09-10 22:30:00,4.695035761051475,299.1830120134218,135.3711747331148,1.7050609505526053,0.20319695257114534,20.658131275894352,0.9390071522102951,290.7232845099354,101.59847628557267,393.26076794771836
2023-09-10 23:00:00,7.396915981406268,52.85254237847969,138.9596696956792,1.6719289482657718,0.21767541814337926,16.842521867341375,1.4793831962812538,279.534640804909,108.83770907168963,389.8517330728799
2023-09-10 23:30:00,12.480420730249548,115.872657331165,206.27315499272137,1.4499687866397937,0.2488506462551961,21.94563623304796,2.4960841460499097,210.24094822296755,124.42532312759805,337.16235549661553
2023-09-11 00:00:00,3.4194707506859707,308.02079877457936,253.8352935513775,1.118339898926947,0.21604294363678117,20.588051226205238,0.6838941501371942,125.06841295319342,108.02147181839058,233.7737789217212
2023-09-11 00:30:00,7.139641901277615,73.23128680745232,265.303749318765,1.3427101745588872,0.2406870092503047,21.13509885090594,1.4279283802555232,180.28706128639573,120.34350462515235,302.05849429180364
2023-09-11 01:00:00,8.939826803151709,230.66271875180715,150.50485462392703,1.734745449795998,0.3092349582278996,18.647121684593717,1.7879653606303418,300.93417755879193,154.6174791139498,457.33962203337205
2023-09-11 01:30:00,9.62721431698353,77.18175116413636,199.25179871806742,1.4888465211658108,0.30535668805772787,20.044767886302708,1.925442863396706,221.66639635875373,152.67834402886393,376.2701832510144
2023-09-11 02:00:00,7.40965304129421,129.98396572639615,220.32517842708913,1.0839522600859182,0.22727802562615051,17.47225958846629,1.4819306082588422,117.495250214537,113.63901281307525,232.61619363587107
2023-09-11 02:30:00,8.59190841269261,349.6631644866665,108.1591975338762,1.9667537404000086,0.24237644851896634,22.308862946840293,1.7183816825385223,386.81202753774244,121.18822425948316,509.7186334797641
2023-09-11 03:00:00,9.96191720917765,154.6841002081337,232.50948311636412,2.0521479552832393,0.27474503718290927,16.123076026416847,1.99238344183553,421.13112303731805,137.37251859145462,560.4960250706082
